42.3214 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
341.7855 	EXP 	f5_text: autoDraw = False
341.7855 	EXP 	num1: autoDraw = False
341.7855 	EXP 	num2: autoDraw = False
341.7855 	EXP 	num3: autoDraw = False
341.7855 	EXP 	num4: autoDraw = False
341.7855 	EXP 	num5: autoDraw = False
341.7855 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
341.7855 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
341.7855 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
341.7855 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
341.7855 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
341.7855 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
341.7855 	EXP 	im_1: pos = array([ 0. , -0.3])
341.7855 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
341.7855 	EXP 	im_3: pos = array([ 0.7, -0.3])
341.7855 	EXP 	im_4: pos = array([-0.7, -0.3])
341.7855 	EXP 	im_5: pos = array([-0.35, -0.3 ])
341.7855 	EXP 	target: autoDraw = True
341.7855 	EXP 	im_1: autoDraw = True
341.7855 	EXP 	im_2: autoDraw = True
341.7855 	EXP 	im_3: autoDraw = True
341.7855 	EXP 	im_4: autoDraw = True
341.7855 	EXP 	im_5: autoDraw = True
341.7855 	EXP 	frame1: autoDraw = True
341.7855 	EXP 	frame2: autoDraw = True
341.7855 	EXP 	frame3: autoDraw = True
341.7855 	EXP 	frame4: autoDraw = True
341.7855 	EXP 	frame5: autoDraw = True
341.7855 	EXP 	f1_text: autoDraw = True
341.7855 	EXP 	f5_text: autoDraw = True
341.7855 	EXP 	num1: autoDraw = True
341.7855 	EXP 	num2: autoDraw = True
341.7855 	EXP 	num3: autoDraw = True
341.7855 	EXP 	num4: autoDraw = True
341.7855 	EXP 	num5: autoDraw = True
343.2623 	DATA 	Keypress: num_3
343.3034 	EXP 	im_1: pos = array([-0.7,  0. ])
343.3034 	EXP 	im_1: autoDraw = True
347.3262 	DATA 	Keypress: num_5
347.3568 	EXP 	im_3: pos = array([-0.35,  0.  ])
347.3568 	EXP 	im_3: autoDraw = True
351.2783 	DATA 	Keypress: num_6
352.0541 	DATA 	Keypress: num_4
352.0941 	EXP 	im_2: pos = array([0., 0.])
352.0941 	EXP 	im_2: autoDraw = True
353.0223 	DATA 	Keypress: num_2
353.0616 	EXP 	im_5: pos = array([0.35, 0.  ])
353.0616 	EXP 	im_5: autoDraw = True
354.3182 	DATA 	Keypress: num_1
354.3627 	EXP 	im_4: pos = array([0.7, 0. ])
354.3627 	EXP 	im_4: autoDraw = True
354.6702 	DATA 	Keypress: space
354.6710 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
354.7298 	EXP 	target: autoDraw = False
354.7298 	EXP 	im_1: autoDraw = False
354.7298 	EXP 	im_2: autoDraw = False
354.7298 	EXP 	im_3: autoDraw = False
354.7298 	EXP 	im_4: autoDraw = False
354.7298 	EXP 	im_5: autoDraw = False
354.7298 	EXP 	frame1: autoDraw = False
354.7298 	EXP 	frame2: autoDraw = False
354.7298 	EXP 	frame3: autoDraw = False
354.7298 	EXP 	frame4: autoDraw = False
354.7298 	EXP 	frame5: autoDraw = False
354.7298 	EXP 	f1_text: autoDraw = False
354.7298 	EXP 	f5_text: autoDraw = False
354.7298 	EXP 	num1: autoDraw = False
354.7298 	EXP 	num2: autoDraw = False
354.7298 	EXP 	num3: autoDraw = False
354.7298 	EXP 	num4: autoDraw = False
354.7298 	EXP 	num5: autoDraw = False
354.7298 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
354.7298 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
354.7298 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
354.7298 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
354.7298 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
354.7298 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
354.7298 	EXP 	im_1: pos = array([-0.7, -0.3])
354.7298 	EXP 	im_2: pos = array([ 0. , -0.3])
354.7298 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
354.7298 	EXP 	im_4: pos = array([-0.35, -0.3 ])
354.7298 	EXP 	im_5: pos = array([ 0.7, -0.3])
354.7298 	EXP 	target: autoDraw = True
354.7298 	EXP 	im_1: autoDraw = True
354.7298 	EXP 	im_2: autoDraw = True
354.7298 	EXP 	im_3: autoDraw = True
354.7298 	EXP 	im_4: autoDraw = True
354.7298 	EXP 	im_5: autoDraw = True
354.7298 	EXP 	frame1: autoDraw = True
354.7298 	EXP 	frame2: autoDraw = True
354.7298 	EXP 	frame3: autoDraw = True
354.7298 	EXP 	frame4: autoDraw = True
354.7298 	EXP 	frame5: autoDraw = True
354.7298 	EXP 	f1_text: autoDraw = True
354.7298 	EXP 	f5_text: autoDraw = True
354.7298 	EXP 	num1: autoDraw = True
354.7298 	EXP 	num2: autoDraw = True
354.7298 	EXP 	num3: autoDraw = True
354.7298 	EXP 	num4: autoDraw = True
354.7298 	EXP 	num5: autoDraw = True
368.5023 	DATA 	Keypress: num_5
368.5401 	EXP 	im_5: pos = array([-0.7,  0. ])
368.5401 	EXP 	im_5: autoDraw = True
369.6462 	DATA 	Keypress: num_3
369.6578 	EXP 	im_2: pos = array([-0.35,  0.  ])
369.6578 	EXP 	im_2: autoDraw = True
371.5982 	DATA 	Keypress: num_4
371.6093 	EXP 	im_3: pos = array([0., 0.])
371.6093 	EXP 	im_3: autoDraw = True
371.8781 	DATA 	Keypress: num_2
371.8928 	EXP 	im_4: pos = array([0.35, 0.  ])
371.8928 	EXP 	im_4: autoDraw = True
372.1342 	DATA 	Keypress: num_1
372.1431 	EXP 	im_1: pos = array([0.7, 0. ])
372.1431 	EXP 	im_1: autoDraw = True
372.4541 	DATA 	Keypress: space
372.4550 	EXP 	New trial (rep=0, index=15): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
372.4768 	EXP 	target: autoDraw = False
372.4768 	EXP 	im_1: autoDraw = False
372.4768 	EXP 	im_2: autoDraw = False
372.4768 	EXP 	im_3: autoDraw = False
372.4768 	EXP 	im_4: autoDraw = False
372.4768 	EXP 	im_5: autoDraw = False
372.4768 	EXP 	frame1: autoDraw = False
372.4768 	EXP 	frame2: autoDraw = False
372.4768 	EXP 	frame3: autoDraw = False
372.4768 	EXP 	frame4: autoDraw = False
372.4768 	EXP 	frame5: autoDraw = False
372.4768 	EXP 	f1_text: autoDraw = False
372.4768 	EXP 	f5_text: autoDraw = False
372.4768 	EXP 	num1: autoDraw = False
372.4768 	EXP 	num2: autoDraw = False
372.4768 	EXP 	num3: autoDraw = False
372.4768 	EXP 	num4: autoDraw = False
372.4768 	EXP 	num5: autoDraw = False
372.4768 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
372.4768 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
372.4768 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'
372.4768 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'
372.4768 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'
372.4768 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png'
372.4768 	EXP 	im_1: pos = array([ 0. , -0.3])
372.4768 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
372.4768 	EXP 	im_3: pos = array([-0.35, -0.3 ])
372.4768 	EXP 	im_4: pos = array([ 0.7, -0.3])
372.4768 	EXP 	im_5: pos = array([-0.7, -0.3])
372.4768 	EXP 	target: autoDraw = True
372.4768 	EXP 	im_1: autoDraw = True
372.4768 	EXP 	im_2: autoDraw = True
372.4768 	EXP 	im_3: autoDraw = True
372.4768 	EXP 	im_4: autoDraw = True
372.4768 	EXP 	im_5: autoDraw = True
372.4768 	EXP 	frame1: autoDraw = True
372.4768 	EXP 	frame2: autoDraw = True
372.4768 	EXP 	frame3: autoDraw = True
372.4768 	EXP 	frame4: autoDraw = True
372.4768 	EXP 	frame5: autoDraw = True
372.4768 	EXP 	f1_text: autoDraw = True
372.4768 	EXP 	f5_text: autoDraw = True
372.4768 	EXP 	num1: autoDraw = True
372.4768 	EXP 	num2: autoDraw = True
372.4768 	EXP 	num3: autoDraw = True
372.4768 	EXP 	num4: autoDraw = True
372.4768 	EXP 	num5: autoDraw = True
374.5503 	DATA 	Keypress: num_3
374.5617 	EXP 	im_1: pos = array([-0.7,  0. ])
374.5617 	EXP 	im_1: autoDraw = True
376.6862 	DATA 	Keypress: num_2
376.6969 	EXP 	im_3: pos = array([-0.35,  0.  ])
376.6969 	EXP 	im_3: autoDraw = True
381.6062 	DATA 	Keypress: num_1
381.6177 	EXP 	im_5: pos = array([0., 0.])
381.6177 	EXP 	im_5: autoDraw = True
383.1743 	DATA 	Keypress: num_4
383.1857 	EXP 	im_2: pos = array([0.35, 0.  ])
383.1857 	EXP 	im_2: autoDraw = True
383.5501 	DATA 	Keypress: num_3
384.8783 	DATA 	Keypress: num_5
384.9038 	EXP 	im_4: pos = array([0.7, 0. ])
384.9038 	EXP 	im_4: autoDraw = True
385.2782 	DATA 	Keypress: space
385.2791 	EXP 	New trial (rep=0, index=16): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
385.3043 	EXP 	target: autoDraw = False
385.3043 	EXP 	im_1: autoDraw = False
385.3043 	EXP 	im_2: autoDraw = False
385.3043 	EXP 	im_3: autoDraw = False
385.3043 	EXP 	im_4: autoDraw = False
385.3043 	EXP 	im_5: autoDraw = False
385.3043 	EXP 	frame1: autoDraw = False
385.3043 	EXP 	frame2: autoDraw = False
385.3043 	EXP 	frame3: autoDraw = False
385.3043 	EXP 	frame4: autoDraw = False
385.3043 	EXP 	frame5: autoDraw = False
385.3043 	EXP 	f1_text: autoDraw = False
385.3043 	EXP 	f5_text: autoDraw = False
385.3043 	EXP 	num1: autoDraw = False
385.3043 	EXP 	num2: autoDraw = False
385.3043 	EXP 	num3: autoDraw = False
385.3043 	EXP 	num4: autoDraw = False
385.3043 	EXP 	num5: autoDraw = False
385.3043 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
385.3043 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
385.3043 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
385.3043 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
385.3043 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
385.3043 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
385.3043 	EXP 	im_1: pos = array([-0.35, -0.3 ])
385.3043 	EXP 	im_2: pos = array([-0.7, -0.3])
385.3043 	EXP 	im_3: pos = array([ 0. , -0.3])
385.3043 	EXP 	im_4: pos = array([ 0.7, -0.3])
385.3043 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
385.3043 	EXP 	target: autoDraw = True
385.3043 	EXP 	im_1: autoDraw = True
385.3043 	EXP 	im_2: autoDraw = True
385.3043 	EXP 	im_3: autoDraw = True
385.3043 	EXP 	im_4: autoDraw = True
385.3043 	EXP 	im_5: autoDraw = True
385.3043 	EXP 	frame1: autoDraw = True
385.3043 	EXP 	frame2: autoDraw = True
385.3043 	EXP 	frame3: autoDraw = True
385.3043 	EXP 	frame4: autoDraw = True
385.3043 	EXP 	frame5: autoDraw = True
385.3043 	EXP 	f1_text: autoDraw = True
385.3043 	EXP 	f5_text: autoDraw = True
385.3043 	EXP 	num1: autoDraw = True
385.3043 	EXP 	num2: autoDraw = True
385.3043 	EXP 	num3: autoDraw = True
385.3043 	EXP 	num4: autoDraw = True
385.3043 	EXP 	num5: autoDraw = True
398.2464 	DATA 	Keypress: num_1
398.2828 	EXP 	im_2: pos = array([-0.7,  0. ])
398.2828 	EXP 	im_2: autoDraw = True
398.5663 	DATA 	Keypress: num_3
398.5997 	EXP 	im_3: pos = array([-0.35,  0.  ])
398.5997 	EXP 	im_3: autoDraw = True
398.9261 	DATA 	Keypress: num_5
398.9667 	EXP 	im_4: pos = array([0., 0.])
398.9667 	EXP 	im_4: autoDraw = True
399.9183 	DATA 	Keypress: num_4
399.9508 	EXP 	im_5: pos = array([0.35, 0.  ])
399.9508 	EXP 	im_5: autoDraw = True
400.4943 	DATA 	Keypress: num_2
400.5347 	EXP 	im_1: pos = array([0.7, 0. ])
400.5347 	EXP 	im_1: autoDraw = True
401.1502 	DATA 	Keypress: space
401.1511 	EXP 	New trial (rep=0, index=17): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
401.2019 	EXP 	target: autoDraw = False
401.2019 	EXP 	im_1: autoDraw = False
401.2019 	EXP 	im_2: autoDraw = False
401.2019 	EXP 	im_3: autoDraw = False
401.2019 	EXP 	im_4: autoDraw = False
401.2019 	EXP 	im_5: autoDraw = False
401.2019 	EXP 	frame1: autoDraw = False
401.2019 	EXP 	frame2: autoDraw = False
401.2019 	EXP 	frame3: autoDraw = False
401.2019 	EXP 	frame4: autoDraw = False
401.2019 	EXP 	frame5: autoDraw = False
401.2019 	EXP 	f1_text: autoDraw = False
401.2019 	EXP 	f5_text: autoDraw = False
401.2019 	EXP 	num1: autoDraw = False
401.2019 	EXP 	num2: autoDraw = False
401.2019 	EXP 	num3: autoDraw = False
401.2019 	EXP 	num4: autoDraw = False
401.2019 	EXP 	num5: autoDraw = False
401.2019 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
401.2019 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
401.2019 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
401.2019 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
401.2019 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
401.2019 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
401.2019 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
401.2019 	EXP 	im_2: pos = array([ 0.7, -0.3])
401.2019 	EXP 	im_3: pos = array([-0.7, -0.3])
401.2019 	EXP 	im_4: pos = array([ 0. , -0.3])
401.2019 	EXP 	im_5: pos = array([-0.35, -0.3 ])
401.2019 	EXP 	target: autoDraw = True
401.2019 	EXP 	im_1: autoDraw = True
401.2019 	EXP 	im_2: autoDraw = True
401.2019 	EXP 	im_3: autoDraw = True
401.2019 	EXP 	im_4: autoDraw = True
401.2019 	EXP 	im_5: autoDraw = True
401.2019 	EXP 	frame1: autoDraw = True
401.2019 	EXP 	frame2: autoDraw = True
401.2019 	EXP 	frame3: autoDraw = True
401.2019 	EXP 	frame4: autoDraw = True
401.2019 	EXP 	frame5: autoDraw = True
401.2019 	EXP 	f1_text: autoDraw = True
401.2019 	EXP 	f5_text: autoDraw = True
401.2019 	EXP 	num1: autoDraw = True
401.2019 	EXP 	num2: autoDraw = True
401.2019 	EXP 	num3: autoDraw = True
401.2019 	EXP 	num4: autoDraw = True
401.2019 	EXP 	num5: autoDraw = True
403.5823 	DATA 	Keypress: num_4
403.6205 	EXP 	im_1: pos = array([-0.7,  0. ])
403.6205 	EXP 	im_1: autoDraw = True
406.3742 	DATA 	Keypress: num_5
406.4063 	EXP 	im_2: pos = array([-0.35,  0.  ])
406.4063 	EXP 	im_2: autoDraw = True
410.7982 	DATA 	Keypress: num_3
410.8433 	EXP 	im_4: pos = array([0., 0.])
410.8433 	EXP 	im_4: autoDraw = True
411.1422 	DATA 	Keypress: num_1
411.1769 	EXP 	im_3: pos = array([0.35, 0.  ])
411.1769 	EXP 	im_3: autoDraw = True
411.4703 	DATA 	Keypress: num_2
411.5105 	EXP 	im_5: pos = array([0.7, 0. ])
411.5105 	EXP 	im_5: autoDraw = True
411.8462 	DATA 	Keypress: space
411.8471 	EXP 	New trial (rep=0, index=18): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
411.9109 	EXP 	target: autoDraw = False
411.9109 	EXP 	im_1: autoDraw = False
411.9109 	EXP 	im_2: autoDraw = False
411.9109 	EXP 	im_3: autoDraw = False
411.9109 	EXP 	im_4: autoDraw = False
411.9109 	EXP 	im_5: autoDraw = False
411.9109 	EXP 	frame1: autoDraw = False
411.9109 	EXP 	frame2: autoDraw = False
411.9109 	EXP 	frame3: autoDraw = False
411.9109 	EXP 	frame4: autoDraw = False
411.9109 	EXP 	frame5: autoDraw = False
411.9109 	EXP 	f1_text: autoDraw = False
411.9109 	EXP 	f5_text: autoDraw = False
411.9109 	EXP 	num1: autoDraw = False
411.9109 	EXP 	num2: autoDraw = False
411.9109 	EXP 	num3: autoDraw = False
411.9109 	EXP 	num4: autoDraw = False
411.9109 	EXP 	num5: autoDraw = False
411.9109 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
411.9109 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
411.9109 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
411.9109 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
411.9109 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
411.9109 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
411.9109 	EXP 	im_1: pos = array([-0.7, -0.3])
411.9109 	EXP 	im_2: pos = array([ 0.7, -0.3])
411.9109 	EXP 	im_3: pos = array([-0.35, -0.3 ])
411.9109 	EXP 	im_4: pos = array([ 0. , -0.3])
411.9109 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
411.9109 	EXP 	target: autoDraw = True
411.9109 	EXP 	im_1: autoDraw = True
411.9109 	EXP 	im_2: autoDraw = True
411.9109 	EXP 	im_3: autoDraw = True
411.9109 	EXP 	im_4: autoDraw = True
411.9109 	EXP 	im_5: autoDraw = True
411.9109 	EXP 	frame1: autoDraw = True
411.9109 	EXP 	frame2: autoDraw = True
411.9109 	EXP 	frame3: autoDraw = True
411.9109 	EXP 	frame4: autoDraw = True
411.9109 	EXP 	frame5: autoDraw = True
411.9109 	EXP 	f1_text: autoDraw = True
411.9109 	EXP 	f5_text: autoDraw = True
411.9109 	EXP 	num1: autoDraw = True
411.9109 	EXP 	num2: autoDraw = True
411.9109 	EXP 	num3: autoDraw = True
411.9109 	EXP 	num4: autoDraw = True
411.9109 	EXP 	num5: autoDraw = True
415.4302 	DATA 	Keypress: num_4
415.4638 	EXP 	im_5: pos = array([-0.7,  0. ])
415.4638 	EXP 	im_5: autoDraw = True
417.1022 	DATA 	Keypress: num_2
417.1319 	EXP 	im_3: pos = array([-0.35,  0.  ])
417.1319 	EXP 	im_3: autoDraw = True
422.0863 	DATA 	Keypress: num_5
422.1183 	EXP 	im_2: pos = array([0., 0.])
422.1183 	EXP 	im_2: autoDraw = True
422.4622 	DATA 	Keypress: num_1
422.4852 	EXP 	im_1: pos = array([0.35, 0.  ])
422.4852 	EXP 	im_1: autoDraw = True
422.7822 	DATA 	Keypress: num_2
423.1421 	DATA 	Keypress: num_3
423.1523 	EXP 	im_4: pos = array([0.7, 0. ])
423.1523 	EXP 	im_4: autoDraw = True
423.4942 	DATA 	Keypress: space
423.4951 	EXP 	New trial (rep=0, index=19): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
423.5194 	EXP 	target: autoDraw = False
423.5194 	EXP 	im_1: autoDraw = False
423.5194 	EXP 	im_2: autoDraw = False
423.5194 	EXP 	im_3: autoDraw = False
423.5194 	EXP 	im_4: autoDraw = False
423.5194 	EXP 	im_5: autoDraw = False
423.5194 	EXP 	frame1: autoDraw = False
423.5194 	EXP 	frame2: autoDraw = False
423.5194 	EXP 	frame3: autoDraw = False
423.5194 	EXP 	frame4: autoDraw = False
423.5194 	EXP 	frame5: autoDraw = False
423.5194 	EXP 	f1_text: autoDraw = False
423.5194 	EXP 	f5_text: autoDraw = False
423.5194 	EXP 	num1: autoDraw = False
423.5194 	EXP 	num2: autoDraw = False
423.5194 	EXP 	num3: autoDraw = False
423.5194 	EXP 	num4: autoDraw = False
423.5194 	EXP 	num5: autoDraw = False
423.5194 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
423.5194 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
423.5194 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
